datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2024-04-13 08:15:00,584.3367572163434,547.2121202663305,1.0680792199062976,0.0400061728395063,0.04019165278247802,-5.619748341640836e-06,5.778953556740626e-06,0.0,4.5152692130659415e-09,0.0011984514991181677,0.0012057495834743434,-1.6994703101314596e-07,0.8660254037844386,0.7802958510707755,0.8660254037844386,2024
2024-04-13 09:00:00,679.7637720164608,644.3606625774927,1.0547413550985834,0.027926337448559647,0.03167588554535495,-8.440221374638539e-06,-8.022633744855666e-05,0.0,-1.2138594981627946e-07,0.0008618580246913529,0.0009502765663606515,-2.1679085629425952e-07,0.8660254037844386,0.7802958510707755,0.9238795325112867,2024
2024-04-13 09:45:00,759.571070781893,716.4114172008152,1.0601264953249023,0.02796074074074071,0.021718305287273088,7.20263147314141e-06,2.3629629629626675e-05,0.0,3.8804309206161973e-08,0.0008317333333333287,0.0006515491586181927,2.0443765143239166e-07,0.8660254037844386,0.7802958510707755,0.9519103950298079,2024
2024-04-13 10:30:00,808.1528444444444,760.1632302729652,1.0631098998643747,0.013358148148148152,0.010815748661519776,2.4450556355099174e-06,4.974074074074354e-05,0.0,6.631885936482758e-08,0.00038582222222222735,0.0003244724598456085,5.3456011255851654e-08,0.8660254037844386,0.7802958510707755,0.9744321713173157,2024
2024-04-13 11:15:00,826.2131111111112,773.7346347778525,1.0678263475748777,-6.296296296294762e-05,-0.0005464932752417757,6.752427725327165e-07,-3.525925925925916e-05,0.0,-4.573324495265536e-08,8.688888888881745e-06,-1.6394798257252426e-05,3.3977256661778917e-08,0.8660254037844386,0.7802958510707755,0.9914448613738104,2024
2024-04-13 12:00:00,813.8995148148149,756.5549608940029,1.0758212001771605,-0.009782222222222236,-0.011882378727383033,3.954557348943545e-06,5.270370370370377e-05,0.0,7.0113745736992e-08,-0.0003092777777777811,-0.0003564713618215044,9.76025967472096e-08,0.8660254037844386,0.7802958510707755,1.0,2024
2024-04-13 12:45:00,767.3830814814814,709.366049146158,1.0818311512147882,-0.023725925925925904,-0.022706191600998703,1.1655369139154762e-06,-5.074074074074095e-05,0.0,-7.123278058860556e-08,-0.0006965555555555583,-0.0006811857480299565,5.6335941594039314e-08,0.8660254037844386,0.7802958510707755,0.9942965742492068,2024
2024-04-13 13:30:00,688.9388518518518,634.2191857754284,1.0861809931606698,-0.03694962962962964,-0.03253309256230603,-2.9233003162759903e-06,-5.144444444444474e-05,0.0,-9.182031450981484e-08,-0.001093055555555557,-0.0009759927768691754,-6.015291513532612e-08,0.8660254037844386,0.7802958510707755,0.982938516345563,2024
2024-04-13 14:15:00,581.8211703703703,534.4869121988238,1.0892073244824558,-0.03629296296296296,-0.040864565626302696,1.5939527167072833e-05,0.00010674074074074283,0.0,1.947720827316721e-07,-0.0011208111111111253,-0.001225936968789078,4.1975419019267743e-07,0.8660254037844386,0.7802958510707755,0.9659258262890683,2024
2024-04-13 15:00:00,465.5809814814815,414.9722473839477,1.1231196939105286,-0.04924444444444446,-0.04712155890106927,9.76915044966068e-06,-7.196296296295827e-05,0.0,-1.783403676699777e-07,-0.0014557444444444447,-0.0014136467670320789,3.465766237908097e-07,0.8660254037844386,0.7802958510707755,0.9238795325112868,2024
2024-04-13 15:45:00,259.9813148148148,282.40846714673927,0.8722805143726385,-0.13251074074074076,-0.0503818261367158,-0.0003471737148624491,3.377777777777764e-05,0.0,9.000844119247615e-08,-0.003985455555555557,-0.0015114547841014717,-1.0442213978231219e-05,0.8660254037844386,0.7802958510707755,0.8853101133600547,2024
2024-04-13 16:30:00,38.29255555555555,147.62455202283738,0.27156564798388005,-0.004587777777777778,-0.048175769624327645,6.292394955173234e-05,1.370370370370339e-06,0.0,-7.74853417662854e-09,-0.00013804444444444415,-0.0014452730887298338,1.8900430468049644e-06,0.8660254037844386,0.7802958510707755,0.8418013826200376,2024
2024-04-13 17:15:00,28.801243055555556,55.46790021578752,0.5547347275401159,-0.0049520833333333335,-0.03809266284505784,0.000306390018864277,1.0416666666669536e-06,2.409338161078899e-19,-4.440843534975244e-08,-0.0001488749999999998,-0.0011427798853517362,9.205023096533228e-06,0.8660254037844386,0.7802958510707755,0.7933533402912352,2024
2024-04-14 05:15:00,109.92091397849462,63.33038048581218,1.8211450191542613,0.06633172043010753,0.03767897131815974,0.0003523544713721829,1.2849462365592467e-05,0.0,1.7502014471952662e-07,0.001986096774193547,0.0011303691395447917,1.05181280977496e-05,0.8660254037844387,0.7856498550787144,0.6087614290087207,2024
2024-04-14 06:00:00,211.31337407407406,167.27295974073084,1.2813854022370241,0.04688518518518519,0.04903930497921069,-0.00010880517228854439,2.9629629629667296e-07,0.0,-4.046767121144282e-08,0.0014064666666666668,0.0014711791493763223,-3.2520148672928987e-06,0.8660254037844386,0.7856498550787144,0.7071067811865476,2024
2024-04-14 06:45:00,342.27232263374486,303.018851997955,1.1324898891735768,0.04852518518518518,0.05030963147660759,-2.933009539689302e-05,8.11111111110879e-06,0.0,9.819133556918339e-09,0.0014533222222222226,0.0015092889442982263,-8.828486019738653e-07,0.8660254037844386,0.7856498550787144,0.7646044872563393,2024
2024-04-14 07:30:00,468.8409925925926,434.55239587915105,1.079534361429951,0.04569074074074075,0.04662462001656003,-1.1352501162535204e-05,1.1851851851845482e-06,0.0,-8.506517738813508e-09,0.0013703666666666668,0.0013987386004968075,-3.3802307955441785e-07,0.8660254037844386,0.7856498550787144,0.8175773614556363,2024
2024-04-14 08:15:00,588.2658851851852,551.9569138349743,1.0658897035010402,0.04154962962962962,0.040099262977131775,-2.237181396500451e-06,4.92592592592728e-06,0.0,2.0009230712900965e-09,0.00124501111111111,0.0012029778893139418,-6.771571881639228e-08,0.8660254037844386,0.7856498550787144,0.8660254037844386,2024
2024-04-14 09:00:00,687.98,648.8494816934611,1.060360473279962,0.031555185185185214,0.03158058826977317,-2.962692882630135e-06,-1.2185185185183327e-05,0.0,-2.2202082375359533e-08,0.000950311111111103,0.0009474176480931957,-8.222016176629205e-08,0.8660254037844386,0.7856498550787144,0.9238795325112867,2024
2024-04-14 09:45:00,761.6514629629629,720.6494814683401,1.0568538793452156,0.024294814814814818,0.02162887096303827,1.9541876571778412e-06,7.888888888887582e-06,0.0,9.45671299439435e-09,0.0007264777777777871,0.0006488661288911284,5.578861581701039e-08,0.8660254037844386,0.7856498550787144,0.9519103950298079,2024
2024-04-14 10:30:00,810.223574074074,764.1747479525362,1.0602558853074062,0.011988148148148126,0.010737902555655874,7.664261816340442e-07,1.1185185185185988e-05,0.0,1.3534951841285039e-08,0.0003562888888888892,0.0003221370766696787,1.89322998966317e-08,0.8660254037844386,0.7856498550787144,0.9744321713173157,2024
2024-04-14 11:15:00,826.9703074074074,777.5567269484097,1.0635505649160717,0.0002851851851851785,-0.0006087618378084816,1.2043331857015797e-06,-3.133333333333772e-05,0.0,-4.0393833389273903e-08,1.795555555555076e-05,-1.8262855134244766e-05,4.824814558780819e-08,0.8660254037844386,0.7856498550787144,0.9914448613738104,2024
2024-04-14 12:00:00,813.2101567901234,760.2335997903918,1.0697104856053865,-0.011118888888888873,-0.011926451341039075,2.1553371428323985e-06,-1.103703703703285e-05,0.0,-1.501623136330659e-08,-0.0003302555555555563,-0.0003577935402311655,6.916498369398282e-08,0.8660254037844386,0.7856498550787144,1.0,2024
2024-04-14 12:45:00,768.7202,712.9523818958087,1.0782948904179286,-0.021305185185185187,-0.022730852888287877,4.505944919571557e-06,1.370370370371688e-06,0.0,3.660241942953543e-10,-0.0006395666666666671,-0.00068192558664864,1.3506854032884167e-07,0.8660254037844386,0.7856498550787144,0.9942965742492068,2024
2024-04-14 13:30:00,696.216937037037,637.7653169032989,1.091836071355873,-0.032589259259259255,-0.03253891342620911,4.546179913290443e-06,-3.2222222222218097e-06,0.0,-8.089550420387374e-09,-0.0009767111111111057,-0.0009761674027862757,1.3881226252484762e-07,0.8660254037844386,0.7856498550787144,0.982938516345563,2024
2024-04-14 14:15:00,600.3692555555556,538.0397826525906,1.116382252282237,-0.038694814814814814,-0.04085503855528175,1.2661316580903368e-05,-1.1555555555555885e-05,0.0,-2.9895129322046706e-08,-0.0011573777777777797,-0.001225651156658441,3.888080362237259e-07,0.8660254037844386,0.7856498550787144,0.9659258262890683,2024
2024-04-14 15:00:00,482.2912148148148,418.5617659337205,1.1532485580011322,-0.04741777777777778,-0.04710667853498162,1.647140064891532e-05,2.5148148148145082e-05,0.0,5.0779572427935e-08,-0.0014300777777777798,-0.0014132003560494405,4.78908147739089e-07,0.8660254037844386,0.7856498550787144,0.9238795325112868,2024
2024-04-14 15:45:00,259.5850925925926,286.0152591729254,0.8544682773367746,-0.13740074074074074,-0.050391918634513616,-0.00035663886257137435,8.222222222223364e-06,-1.0536838891118384e-18,3.4339302039252385e-08,-0.004124488888888892,-0.0015117575590354072,-1.0709467667753013e-05,0.8660254037844386,0.7856498550787144,0.8853101133600547,2024
2024-04-14 16:30:00,41.60546666666667,151.05400890943926,0.28724852288583047,-0.0043322222222222226,-0.04833238926535724,6.687776999899689e-05,-8.666666666666732e-06,-5.268419445559192e-19,-5.470090385379554e-08,-0.00012736666666666676,-0.0014499716779607101,2.022743371126046e-06,0.8660254037844386,0.7856498550787144,0.8418013826200376,2024
2024-04-14 17:15:00,30.453799999999998,57.17206194199699,0.5704183276275421,-0.006091333333333331,-0.038377623673076115,0.00028869477488089825,-9.533333333333387e-06,6.938893903907229e-19,-3.909447737262471e-07,-0.0001798799999999998,-0.0011513287101922827,8.778126678544829e-06,0.8660254037844387,0.7856498550787144,0.7933533402912352,2024
2024-04-15 05:15:00,86.50235416666668,66.22812574100091,1.3052604033798105,0.0488203125,0.038652989041941734,0.00016035653929553958,7.083333333332792e-06,0.0,3.0762472514214445e-07,0.0014624843749999996,0.0011595896712582518,4.71840876132353e-06,0.8660254037844387,0.7909456567567772,0.6087614290087207,2024
2024-04-15 06:00:00,204.3511,172.16835087201227,1.2015852663757214,0.03905814814814815,0.04921396466514933,-7.028586738240204e-05,5.892592592592725e-05,0.0,2.6068567446142397e-07,0.0011540666666666672,0.0014764189399544745,-2.186781723810497e-06,0.8660254037844386,0.7909456567567772,0.7071067811865476,2024
2024-04-15 06:45:00,258.4797259259259,308.06045550730556,0.8669246618928458,0.03921222222222223,0.050290280848574856,-2.2102759087497815e-05,-3.5481481481482235e-05,0.0,-1.808294832595395e-07,0.0011870111111111081,0.0015087084254572485,-6.088339276470776e-07,0.8660254037844386,0.7909456567567772,0.7646044872563393,2024
2024-04-15 07:30:00,355.24743703703706,439.4504497018279,0.8073249745247963,0.05037962962962962,0.04654918834312186,1.8432503723093685e-05,0.0002305555555555585,0.0,4.473207990186412e-07,0.001442222222222222,0.0013964756502936574,4.187788719872194e-07,0.8660254037844386,0.7909456567567772,0.8175773614556363,2024
2024-04-15 08:15:00,392.7742925925926,556.6218992336537,0.7081845332957722,-0.05023888888888888,0.040006113659845396,-0.0001441674376689808,-0.000252851851851854,0.0,-5.055257409543781e-07,-0.0014313111111111103,0.001200183409795352,-4.173365407783108e-06,0.8660254037844386,0.7909456567567772,0.8660254037844386,2024
2024-04-15 09:00:00,422.77367407407405,653.2576427059744,0.6421234139457851,0.09508703703703704,0.03148535301649822,0.00011249773009965135,-0.00021077777777777723,0.0,-3.0399834100904016e-07,0.002915844444444442,0.0009445605904949347,3.466131405292253e-06,0.8660254037844386,0.7909456567567772,0.9238795325112867,2024
2024-04-15 09:45:00,635.5205370370371,724.8079363834036,0.8767991348957721,0.04608111111111111,0.021540114758725193,3.702387156600112e-05,0.0003546666666666623,0.0,4.960554384688079e-07,0.0012760333333333373,0.0006462034427617835,9.618995154393927e-07,0.8660254037844386,0.7909456567567772,0.9519103950298079,2024
2024-04-15 10:30:00,587.2518962962962,768.1092050643628,0.7647173638464962,-0.054389259259259255,0.010661239970627994,-8.273167568494074e-05,-0.0007391481481481473,0.0,-9.550407522133187e-07,-0.0014099333333333329,0.0003198371991188449,-2.195438044884223e-06,0.8660254037844386,0.7909456567567772,0.9744321713173157,2024
2024-04-15 11:15:00,429.03245925925927,781.3055544246648,0.5490767601566654,-0.10042666666666666,-0.0006694244669779437,-0.00012848262273536698,0.0005919259259259291,0.0,7.591916260779064e-07,-0.003190377777777782,-2.0082734009343363e-05,-4.082236169884374e-06,0.8660254037844386,0.7909456567567772,0.9914448613738104,2024
2024-04-15 12:00:00,580.4163148148148,763.8438055516469,0.7624972636972058,0.15904444444444443,-0.01196857086552486,0.000219401299299567,0.0004990370370370389,0.0,6.690990946078908e-07,0.0046216222222222264,-0.00035905712596573906,6.3813092506046414e-06,0.8660254037844386,0.7909456567567772,1.0,2024
2024-04-15 12:45:00,697.5141925925926,716.4759522791885,0.9716167998832561,-0.11883370370370375,-0.022753283689074005,-0.00014141909884958547,-0.0004088148148148154,0.0,-5.380448239833182e-07,-0.0034423666666666686,-0.000682598510672237,-4.081159518292572e-06,0.8660254037844386,0.7909456567567772,0.9942965742492068,2024
2024-04-15 13:30:00,385.5931598513011,641.1209589333885,0.5961356394863816,-0.03924832713754648,-0.03266325476428388,-3.356407163009749e-05,-0.0002767657992564995,0.0,-4.456920640621486e-07,-0.001094420074349442,-0.0009798976429285188,-8.732145296842788e-07,0.8660254037844386,0.7909456567567772,0.9829068942450863,2024
2024-04-15 14:15:00,188.04185925925927,541.5431558557368,0.34566853821142773,-0.05481814814814816,-0.04084283259309856,-7.089492331802096e-05,0.00016659259259259115,2.1073677782236767e-18,2.704102992427712e-07,-0.001694522222222221,-0.001225284977792959,-2.2079707893134637e-06,0.8660254037844386,0.7909456567567772,0.9659258262890683,2024
2024-04-15 15:00:00,140.72535555555555,422.10950126075363,0.33360280820219396,-0.004542592592592588,-0.047088709376306395,2.7655746228788504e-05,2.7370370370370546e-05,0.0,5.904863820500511e-08,-0.0001444888888888885,-0.001412661281289196,8.119577954021488e-07,0.8660254037844386,0.7909456567567772,0.9238795325112868,2024
2024-04-15 15:45:00,183.03723703703704,289.5900883808188,0.646099289941258,-0.001620370370370367,-0.05039754346298944,7.912541674362064e-05,-3.381481481481262e-05,-1.0536838891118384e-18,-1.4543409519238032e-07,-3.8466666666669555e-05,-0.0015119263038896836,2.4173927308663347e-06,0.8660254037844386,0.7909456567567772,0.8853101133600547,2024
2024-04-15 16:30:00,85.68392592592592,154.47046849647478,0.5571613061992734,-0.028272962962962965,-0.04847768155575745,6.494071054283542e-06,6.851851851850622e-06,1.0408340855860842e-18,-1.1777458998625794e-07,-0.0008502444444444452,-0.0014543304466727274,2.301545086243897e-07,0.8660254037844386,0.7909456567567772,0.8418013826200376,2024
2024-04-15 17:15:00,31.656621794871796,58.87567282688073,0.5270417449853161,-0.025341025641025642,-0.03864809383211917,-5.217951946853712e-05,3.878205128205086e-05,0.0,3.9284663946638646e-07,-0.0007718653846153845,-0.0011594428149635744,-1.6832395758960413e-06,0.8660254037844387,0.7909456567567772,0.7933533402912352,2024
2024-04-16 05:15:00,90.22499509803922,67.9400842152793,1.1999159392752663,0.09002598039215685,0.038368440993550135,0.0006338585023035821,0.00029946078431372376,1.7007092901733403e-19,2.7505114642673895e-06,0.0026109411764705876,0.0011510532298065039,1.8190601629827243e-05,0.8660254037844385,0.7961828637826156,0.6087614290087207,2024
2024-04-16 06:00:00,96.88696296296295,176.94188442581722,0.5988706612034224,-0.04068925925925926,0.04936261431744669,-0.0005378396942881636,-0.00024685185185185216,0.0,-2.1404092671712973e-06,-0.0011466222222222223,0.0014808784295233968,-1.5493068048493512e-05,0.8660254037844386,0.7961828637826156,0.7071067811865476,2024
2024-04-16 06:45:00,63.05455185185185,312.9369037455448,0.20346611443253212,0.004120370370370371,0.05026100416186066,-3.855261016843599e-05,3.800000000000038e-05,0.0,1.3185036123333454e-07,0.00011221111111111067,0.0015078301248558099,-1.1961334134230835e-06,0.8660254037844386,0.7961828637826156,0.7646044872563393,2024
2024-04-16 07:30:00,148.54727037037037,444.1646323454314,0.33692617987093026,0.024972592592592595,0.046468941311969054,2.4781348526823696e-05,7.659259259259251e-05,0.0,1.409830173712679e-07,0.0007262000000000011,0.001394068239359076,7.011455505933278e-07,0.8660254037844386,0.7961828637826156,0.8175773614556363,2024
2024-04-16 08:15:00,469.0583888888889,561.0936454206596,0.8268460555920034,0.21433333333333335,0.03991055071077325,0.0003283172788972211,0.007270296296296301,0.0,1.1845970229706271e-05,0.004248911111111112,0.0011973165213231968,6.295727298004737e-06,0.8660254037844386,0.7961828637826156,0.8660254037844386,2024
2024-04-16 09:00:00,347.88491028806584,657.4682057830784,0.538112346100155,-0.21012851851851852,0.031389174817971724,-0.00035659999025180024,-0.007305185185185187,0.0,-1.1947090588567725e-05,-0.004112299999999998,0.0009416752445391349,-7.113872530983696e-06,0.8660254037844386,0.7961828637826156,0.9238795325112867,2024
2024-04-16 09:45:00,323.85242222222223,728.7677770840946,0.443602146953884,0.038675555555555546,0.021451478251082907,4.3882630843044934e-05,-8.759259259259285e-05,0.0,-1.2247939453149972e-07,0.0011865444444444442,0.0006435443475324948,1.3532227436507918e-06,0.8660254037844386,0.7961828637826156,0.9519103950298079,2024
