datetime,GHI,GHIcs,k,GHI_d1,GHIcs_d1,k_d1,GHI_d2,GHIcs_d2,k_d2,GHI_d3,GHIcs_d3,k_d3,month,day,hour,year
2024-01-09 12:00:00,72.45846405228758,202.46509392513195,0.3997064755536415,-0.006088643790849673,-0.023481465433694202,3.249916933511206e-05,2.3611111111111234e-06,-1.1621513482851158e-19,1.949356961683524e-08,-0.00018336764705882396,-0.0007044439630108257,9.691270091683114e-07,0.25881904510252074,0.07738647923346309,0.978506617843351,2024
2024-01-10 00:00:00,44.8280449515906,222.63222388353336,0.20029439054448972,0.004885615491009682,0.020051907063244702,-2.8512945682171227e-05,7.544951590594885e-06,0.0,1.336328986485805e-08,0.00014430497925311208,0.0006015572118973388,-8.593973574245941e-07,0.25881904510252074,0.08596479873744647,0.9362236131859232,2024
2024-01-10 12:00:00,55.915900813008136,204.37139813158979,0.2955518572064029,-0.006128130081300813,-0.02354204533849932,2.017318688841867e-05,-9.829268292683079e-06,2.820688578824077e-20,-4.738891902772697e-08,-0.00018089512195121948,-0.000706261360154979,6.194122823608784e-07,0.25881904510252074,0.08596479873744647,0.9782401442563654,2024
2024-01-11 00:00:00,241.28749311294766,223.66342552055048,1.0682831853021308,0.021124449035812672,0.020126172668965662,3.2126777210225496e-05,-7.548209366390787e-06,0.0,-9.256008636022645e-09,0.0006359979338842964,0.0006037851800689711,9.665801188975723e-07,0.25881904510252074,0.09453674981719926,0.9356332401574327,2024
2024-01-11 12:00:00,94.51350809061488,206.38175386845478,0.39889000981414674,-0.024928236245954694,-0.023608064568212128,-4.198355964063105e-05,8.228155339804825e-06,-1.4596378762264396e-19,-9.565271617793226e-09,-0.0007503155339805827,-0.0007082419370463652,-1.2566372077335944e-06,0.25881904510252074,0.09453674981719926,0.9779762577915834,2024
2024-01-12 00:00:00,51.80611570247934,225.6192313012565,0.2448306555906494,0.0025643250688705235,0.02028830447603461,-2.217251663451197e-05,2.5619834710744373e-06,0.0,3.7747545344144026e-08,7.61611570247935e-05,0.0006086491342810374,-6.764997626386013e-07,0.25881904510252074,0.10310169744743485,0.9356332401574327,2024
2024-01-12 12:00:00,54.59490901771336,208.4940462124576,0.24195168455369118,-0.0037153784219001616,-0.023679390166088575,2.445044176026525e-06,-2.512077294685873e-06,-3.715269280272389e-19,-2.8128902133559247e-08,-0.00011070772946859886,-0.0007103817049826581,8.178999592086364e-08,0.25881904510252074,0.10310169744743485,0.9777149209544805,2024
2024-01-13 00:00:00,26.957546639231825,226.89151191779808,0.11640351957391559,0.0024050754458161865,0.020371214922593025,-4.494303289676374e-06,-1.097393689986265e-06,0.0,1.4061357046935726e-08,7.24814814814816e-05,0.0006111364476777896,-1.3904750580437287e-07,0.25881904510252074,0.11165900712169448,0.9350477261662137,2024
2024-01-13 12:00:00,24.478223285486443,209.84293065156703,0.1195428204703229,-0.002873524720893142,-0.023770479719143672,3.213980600602273e-06,2.392344497607684e-06,1.1343486844505437e-19,1.9708550056920108e-08,-8.692344497607651e-05,-0.0007131143915743106,9.050685300099237e-08,0.25881904510252074,0.11165900712169448,0.977199749773206,2024
2024-01-14 00:00:00,4.84254884914721,228.28033499339605,0.02674894402392051,0.0002753415300546448,0.02056816848916284,-9.42708165061329e-06,-6.625683060109412e-07,0.0,-1.2650354856981163e-08,8.459016393442627e-06,0.0006170450546748829,-2.7901734306130424e-07,0.25881904510252074,0.1202080448993527,0.9344670114700049,2024
2024-01-14 12:00:00,7.063568253968254,212.1484498049498,0.03991628946070357,-0.0004109523809523809,-0.023852767358929022,7.761168426972644e-06,-7.142857142857876e-08,-3.0839528461809905e-19,-1.2804552083316105e-08,-1.2307142857142847e-05,-0.00071558302076787,2.3667641843417414e-07,0.25881904510252074,0.1202080448993527,0.9769458439767207,2024
2024-01-15 00:00:00,9.332668032786884,230.60558875114808,0.04577073397598312,0.0005092896174863388,0.020744600788505953,-6.23219417237071e-06,-1.8784153005464719e-06,0.0,5.230951518720082e-09,1.584221311475405e-05,0.0006223380236551819,-1.8853511062673716e-07,0.25881904510252074,0.12874817745258077,0.9344670114700049,2024
2024-01-15 12:00:00,6.671661927330174,214.54916601749525,0.03593076384975877,-0.0006090047393364929,-0.02393997969314104,6.375089678888514e-06,1.8088467614534143e-06,3.644837635148742e-19,-1.731420504039636e-08,-1.8812796208530817e-05,-0.0007181993907942318,1.9644695187877444e-07,0.25881904510252074,0.12874817745258077,0.9766943448702494,2024
2024-01-16 00:00:00,11.184690476190475,231.98928128808748,0.052485695590247426,0.0009323129251700679,0.02082127717722303,-4.302652967882684e-06,3.8775510204082995e-07,2.360167994526268e-20,2.0734276325332508e-08,2.7853061224489836e-05,0.0006246383153166904,-1.3529987193408028e-07,0.25881904510252074,0.13727877211326478,0.9338910373019282,2024
2024-01-16 12:00:00,4.990377934272301,215.9336174967019,0.02685988415259563,-0.0011334115805946793,-0.024032118556607293,3.255172442587829e-06,3.5993740219091194e-07,-2.497567445850802e-19,1.7680186512418016e-09,-3.4110328638497645e-05,-0.0007209635566982214,9.712476768226227e-08,0.25881904510252074,0.13727877211326478,0.9761984311391794,2024
2024-01-17 00:00:00,7.287208163265306,234.0764175282163,0.0339736940698679,0.00038782312925170074,0.021085485605060364,-4.61445314199439e-06,-6.326530612244675e-07,0.0,-2.4691928072108274e-09,1.1824489795918387e-05,0.0006325645681518075,-1.3769283641766845e-07,0.25881904510252074,0.14579919691987464,0.9338910373019282,2024
2024-01-17 12:00:00,3.7904789719626173,218.04446858429034,0.021504152464670804,-0.00047211838006230535,-0.024101004628638522,4.257186182768165e-06,9.423676012461282e-07,-3.5937417804503947e-19,9.863747090558612e-09,-1.4446261682242981e-05,-0.0007230301388591552,1.2475646135587733e-07,0.25881904510252074,0.14579919691987464,0.9759539503044696,2024
2024-01-18 00:00:00,7.450435636856369,235.4491169366514,0.03354863105491487,0.00047737127371273713,0.021164993783193375,-3.5237565497305798e-06,-8.536585365853646e-07,0.0,-8.663993729149412e-09,1.4577235772357715e-05,0.0006349498134958015,-1.0311349837317272e-07,0.25881904510252074,0.15430882066428117,0.9333197458506653,2024
2024-01-18 12:00:00,4.2664325581395355,220.24122507899548,0.023317719288882426,-0.0005447286821705427,-0.02417483190564112,3.972613618222484e-06,9.302325581395629e-07,2.689493761204352e-20,8.302212786768765e-09,-1.662093023255811e-05,-0.0007252449571692367,1.1668774471064397e-07,0.25881904510252074,0.15430882066428117,0.9757117437100825,2024
2024-01-19 00:00:00,7.147240804106073,208.97883753648637,0.03830964402034431,0.0004209580838323353,0.02693786023246434,-4.92477202333192e-06,-5.132591958940437e-08,0.0,-6.325326099897878e-09,1.264414029084687e-05,0.0008081358069739296,-1.458455628699883e-07,0.25881904510252074,0.16280701293851677,0.9179770246501032,2024
2024-01-19 12:00:00,4.930938556067589,221.63611584491835,0.027789356202019527,-0.00033947772657450074,-0.024267290028648907,5.897323914488972e-06,-4.915514592933805e-07,-2.185058756222706e-19,-1.1783586168587029e-08,-1.0036866359446973e-05,-0.0007280187008594683,1.8045479328524533e-07,0.25881904510252074,0.16280701293851677,0.9752340274778356,2024
2024-01-20 00:00:00,3.833023521505376,238.5219913461648,0.019705767535670295,0.00015087365591397848,0.021445952344480605,-5.5913144581774135e-06,2.352150537634362e-07,0.0,9.749731970612808e-09,4.455645161290323e-06,0.0006433785703344161,-1.706643533365062e-07,0.25881904510252074,0.1712931441814776,0.9321909845155086,2024
2024-01-20 12:00:00,4.10213379204893,223.993165676419,0.022638377425344757,-0.00021238532110091741,-0.024351196419665665,4.9014639308303996e-06,-6.116207951073307e-08,-3.5278015642953415e-19,-4.217524815278094e-09,-6.353211009174326e-06,-0.0007305358925899721,1.4830917536949553e-07,0.25881904510252074,0.1712931441814776,0.9749984564000074,2024
2024-01-21 00:00:00,4.475989919354839,241.06734323315385,0.021494042074378997,0.0003811155913978495,0.02162461218520057,-3.766749093423977e-06,6.92204301075268e-07,0.0,5.518784081138294e-09,1.122580645161291e-05,0.0006487383655560176,-1.1465810802706064e-07,0.25881904510252074,0.17976658572556212,0.9321909845155086,2024
2024-01-21 12:00:00,5.040040151515152,225.53571435020262,0.02918593537334408,-0.00038015151515151515,-0.024452403061847334,6.092915905954185e-06,-5.075757575757658e-07,-3.7848512203130335e-19,2.716721173489926e-09,-1.1252272727272721e-05,-0.0007335720918554206,1.8197246082657852e-07,0.25881904510252074,0.17976658572556212,0.97453373891011,2024
2024-01-22 00:00:00,5.518081659973226,242.8729222041696,0.025805938751893423,0.00015689424364123163,0.021829634036920797,-5.900390682139324e-06,-5.087014725568906e-07,0.0,-5.103010104445709e-09,4.859437751003998e-06,0.0006548890211076246,-1.7548081743284597e-07,0.25881904510252074,0.1882267098432442,0.9316334036150095,2024
2024-01-22 12:00:00,5.12934766214178,228.0424473429735,0.026204477632170823,-0.00021432880844645552,-0.024545851772637527,5.256791679556285e-06,1.5082956259426837e-07,1.3605674321386722e-19,-8.112772367318527e-09,-6.475113122171976e-06,-0.0007363755531791224,1.6013758209688394e-07,0.25881904510252074,0.1882267098432442,0.9743045343562691,2024
2024-01-23 00:00:00,5.0614282376502,244.67017488001488,0.022658377658160186,0.00038945260347129505,0.02195867361568469,-4.107645597274935e-06,8.611481975967696e-07,0.0,9.957591656680655e-09,1.142523364485981e-05,0.0006587602084705377,-1.2621664541525222e-07,0.25881904510252074,0.19667288979357628,0.9310337606074723,2024
2024-01-23 12:00:00,5.808565156065156,230.62236678781878,0.03017974269830044,-0.0004073573573573574,-0.02464347069007793,5.455646097601786e-06,-8.258258258258267e-07,8.074538701994147e-20,-6.446889990980467e-09,-1.197297297297299e-05,-0.0007393041207023355,1.6560344992534773e-07,0.25881904510252074,0.19667288979357628,0.9740773947083188,2024
2024-01-24 00:00:00,5.006475225225225,171.7086055681164,0.034440659665272357,0.001181081081081081,0.0725224070432439,-1.6389403314692666e-05,-7.432432432432178e-07,-2.344220913482172e-19,1.0327171698770342e-08,3.5655405405405416e-05,0.0021756722112973178,-4.947802509504112e-07,0.25881904510252074,0.2051044998686192,0.8909613771839477,2024
2024-01-24 12:00:00,4.509044154228856,159.69652919078644,0.044977114215893364,-0.0019335820895522388,-0.1204973004956025,2.9012714893541167e-05,5.447761194029854e-06,2.2007685889258002e-18,1.2073011047487208e-07,-5.964179104477614e-05,-0.0036149190148680762,8.341624136637726e-07,0.25881904510252074,0.2051044998686192,0.9557436743276582,2024
2024-01-25 00:00:00,3.9963955026455027,248.89672195788268,0.019288781457471888,0.00017705026455026456,0.022248667308612746,-5.650850942193743e-06,-1.0383597883597725e-06,0.0,-2.1561844099073978e-08,5.6230158730158815e-06,0.0006674600192583832,-1.6305697503609013e-07,0.25881904510252074,0.21352091543979604,0.9299872123849645,2024
2024-01-25 12:00:00,4.360943703703704,235.08169536308833,0.02287644706666429,-0.00025007407407407405,-0.02486405190973018,4.4912229046245084e-06,4.814814814814762e-07,-2.3643638487387594e-19,1.747406987008619e-09,-7.646666666666666e-06,-0.0007459215572919045,1.3421246504263265e-07,0.25881904510252074,0.21352091543979604,0.973408089879025,2024
2024-01-26 00:00:00,4.508289196310935,251.1007194087219,0.021526735016235848,0.00031725955204216076,0.022359170739497985,-3.7486425388046905e-06,-5.072463768115942e-07,0.0,-1.7558932154510026e-09,9.669960474308299e-06,0.0006707751221849366,-1.1193250819950543e-07,0.25881904510252074,0.2219215130041655,0.9294471575545545,2024
2024-01-26 12:00:00,6.656149045521292,236.94714997284592,0.032844008672293284,-0.0003327459618208517,-0.02498591890700931,5.032569679848681e-06,4.258443465492086e-07,-3.6426645677633393e-19,-2.6367602043192985e-09,-1.0110132158590296e-05,-0.000749577567210281,1.5176811845675645e-07,0.25881904510252074,0.2219215130041655,0.9729717149242432,2024
2024-01-30 00:00:00,35.51319160104987,382.22160188992774,0.09324928909572984,0.006016535433070866,0.09348274795384738,-5.7087218057914535e-06,1.6535433070865638e-06,2.3311769545935045e-18,1.7862046961612817e-08,0.00017999999999999974,0.002804482438615421,-1.7662026826222755e-07,0.25881904510252074,0.255353295116187,0.9900383003848875,2024
2024-01-30 12:00:00,16.55528183118741,246.78596067318674,0.0716497260734872,-0.0013123748211731042,-0.02548622907264237,1.2440088319455029e-05,-2.2174535050069486e-07,3.5240448295952305e-19,2.7076066067528573e-09,-3.9304721030042904e-05,-0.0007645868721792708,3.7239036760162497e-07,0.25881904510252074,0.255353295116187,0.9717075385530941,2024
2024-01-31 00:00:00,12.585516149870802,263.50539982821437,0.05175940201653417,0.0009163436692506459,0.023285994188231084,-1.1968617713985578e-05,-1.2338501291989574e-06,0.0,-6.1248667368262595e-09,2.7860465116279053e-05,0.0006985798256469309,-3.5722107139851935e-07,0.25881904510252074,0.2636654927280072,0.926809680475808,2024
2024-01-31 12:00:00,17.161495014245016,249.84118196573942,0.07146952195469398,-0.0012243589743589742,-0.025614814214062708,5.826990235428625e-06,1.3319088319089958e-06,5.1893437315545514e-20,5.737973333467614e-09,-3.713034188034179e-05,-0.0007684444264218802,1.7308831506281848e-07,0.25881904510252074,0.2636654927280072,0.9715031453648812,2024
2024-02-01 00:00:00,61.06879807692307,265.34181954881046,0.2872310927313008,0.003908076923076923,0.023325513892601995,1.824599055907077e-06,-4.871794871796345e-07,0.0,-3.331118041711389e-09,0.00011738846153846165,0.0006997654167780602,5.573730708972761e-08,0.49999999999999994,0.2719581575341055,0.9257830932436191,2024
2024-02-01 12:00:00,20.83142220153114,304.50159944707934,0.06887959617743017,-0.004599627560521416,-0.02269229851168743,-5.641189435799691e-06,-1.675977653631881e-07,0.0,-3.5803135410436328e-09,-0.0001379385474860336,-0.0006807689553506204,-1.681615890116775e-07,0.5,0.2719581575341055,0.9859012035390149,2024
2024-02-03 00:00:00,445.1882407407407,358.1581636744207,1.2433613718148355,0.426574074074074,0.2646733969356003,0.001091307559095053,-0.004007283950617283,0.0,-1.092315918343517e-05,0.013999407407407412,0.007940201908068009,3.601617452788215e-05,0.5,0.288482432880609,0.9659258262890683,2024
2024-02-04 00:00:00,47.72972243346007,274.04666789874693,0.15497317060493743,-0.02066932826362484,0.0026931229344364523,-5.718101874115766e-05,0.00020708491761723741,0.0,5.662866951685846e-07,-0.0006822053231939166,8.079368803309309e-05,-1.8853165707853052e-06,0.49999999999999994,0.29671281927349025,0.9242724876966336,2024
2024-02-04 12:00:00,36.01116527777778,260.6201496586192,0.23525078637101915,0.00216375,-0.0261777039308566,0.00014225302264332247,-7.159722222222039e-06,-3.2285131358457244e-19,-2.0236086945018281e-07,6.706041666666669e-05,-0.0007853311179256931,4.328298940134729e-06,0.5,0.29671281927349025,0.9703125550435413,2024
2024-02-05 00:00:00,34.74415597484277,276.17362989808754,0.13084344929831748,0.0008190566037735845,0.023992554410945617,-0.0001221569817830397,1.1125786163521865e-05,0.0,1.9449799819372556e-07,2.123396226415093e-05,0.0007197766323283664,-3.723058852949309e-06,0.49999999999999994,0.30492122465628907,0.9232844186596117,2024
2024-02-05 12:00:00,36.39509090909091,262.9249456251082,0.15453021602184464,-0.004892011019283746,-0.02632886153962486,5.674875841032473e-06,-5.805785123966954e-06,2.3894262754501476e-20,-7.53394214575385e-09,-0.00014501859504132227,-0.0007898658461887459,1.7250645787470068e-07,0.5,0.30492122465628907,0.9694506777604083,2024
2024-02-06 00:00:00,117.15952899482328,324.95224003487334,0.33748431587648686,0.03759038876889849,0.041779638934309776,6.25995931207937e-05,0.00014927645788336788,0.0,3.475988563134173e-07,0.001082928725701944,0.0012533891680292914,1.7737081367297855e-06,0.49999999999999994,0.31310704093582653,0.9432026942948699,2024
2024-02-06 12:00:00,166.79957324165298,261.55908613551213,0.5819624124592618,-0.024714583333333335,-0.027729427481860233,-3.283868478796852e-05,-9.989224137930958e-05,4.062642623336488e-19,-2.503587235650742e-07,-0.0007114698275862061,-0.000831882824455809,-9.100529265695333e-07,0.5,0.31310704093582653,0.9679620514943592,2024
2024-02-07 00:00:00,118.19653569080494,278.6414222180202,0.5006100951441546,0.005638264299802761,0.025682880890095575,-1.0823438724042426e-05,-4.865220249835103e-07,1.8248241693378642e-20,8.818655330069304e-09,0.000169293885601578,0.0007704864267028705,-3.2734875832029293e-07,0.5,0.3212696616923644,0.9209387049571105,2024
2024-02-07 12:00:00,73.93212371234208,268.5856493135464,0.3601442954735591,-0.003985306122448979,-0.026629365563993892,7.288089173136545e-05,1.795918367346865e-06,1.4397024766610236e-19,3.31959899200519e-08,-0.00012009795918367351,-0.0007988809669198158,2.176467954964946e-06,0.5,0.3212696616923644,0.968184245834172,2024
2024-02-08 00:00:00,110.14258612143742,284.817744245689,0.3563135486049942,0.0112453531598513,0.024544616603399037,-4.868026831002319e-05,-5.576208178440162e-07,0.0,-2.7686191439847393e-08,0.0003375278810408918,0.0007363384981019692,-1.4521021918687384e-06,0.49999999999999994,0.3294084822245301,0.9213523580147289,2024
2024-02-08 12:00:00,106.72149864498645,271.9467771774842,0.38444186002412417,-0.013656233062330622,-0.026779024838945224,7.160362357495638e-06,-2.5677506775065875e-06,4.936205012942134e-20,-7.23959429424094e-08,-0.0004089166666666668,-0.0008033707451683592,2.3652965360759383e-07,0.5,0.3294084822245301,0.9677689659884413,2024
